3.433170080184936523e+00
3.691966056823730469e+00
2.866303920745849609e+00
3.484685897827148438e+00
4.062352180480957031e+00
2.917590856552124023e+00
3.361651420593261719e+00
3.298698186874389648e+00
3.292602539062500000e+00
3.611357212066650391e+00
4.108333110809326172e+00
3.722702026367187500e+00
3.866895437240600586e+00
3.822581291198730469e+00
3.211993932723999023e+00
4.282632350921630859e+00
3.882364749908447266e+00
4.019029140472412109e+00
4.153942108154296875e+00
3.382919073104858398e+00
3.896731376647949219e+00
3.402758121490478516e+00
4.315235614776611328e+00
3.822905540466308594e+00
3.601077795028686523e+00
3.657386064529418945e+00
4.361283302307128906e+00
3.996165990829467773e+00
4.096750259399414062e+00
3.987329244613647461e+00
3.380375385284423828e+00
3.445675611495971680e+00
3.945726394653320312e+00
3.389753818511962891e+00
3.737906694412231445e+00
2.436307430267333984e+00
3.258373498916625977e+00
3.230328559875488281e+00
3.328532218933105469e+00
3.721385240554809570e+00
3.220051527023315430e+00
3.081602334976196289e+00
3.207671165466308594e+00
3.464651107788085938e+00
2.872943162918090820e+00
3.449856758117675781e+00
3.124137401580810547e+00
3.438109397888183594e+00
2.383743286132812500e+00
3.016700267791748047e+00
3.320651531219482422e+00
2.921376466751098633e+00
3.828535795211791992e+00
2.891453504562377930e+00
2.810739994049072266e+00
3.194681644439697266e+00
3.990492820739746094e+00
3.634018421173095703e+00
4.002048969268798828e+00
3.270176887512207031e+00
3.408712863922119141e+00
3.958840131759643555e+00
3.456555366516113281e+00
3.423743724822998047e+00
3.549946069717407227e+00
3.837662458419799805e+00
3.076808691024780273e+00
3.734836101531982422e+00
3.353604316711425781e+00
3.739625692367553711e+00
3.739142179489135742e+00
3.642677545547485352e+00
3.962477922439575195e+00
3.929963827133178711e+00
3.580494642257690430e+00
3.268345117568969727e+00
2.440338850021362305e+00
3.390033245086669922e+00
3.550494909286499023e+00
4.192870616912841797e+00
3.304696083068847656e+00
3.908948659896850586e+00
3.989730596542358398e+00
4.231307983398437500e+00
3.075994253158569336e+00
2.966825008392333984e+00
3.670002460479736328e+00
3.128225564956665039e+00
4.381074905395507812e+00
3.871303319931030273e+00
4.670370101928710938e+00
4.175201892852783203e+00
4.185773372650146484e+00
4.584430694580078125e+00
3.951375961303710938e+00
4.136673450469970703e+00
3.311870574951171875e+00
3.099759101867675781e+00
2.870511770248413086e+00
3.393533229827880859e+00
3.664165973663330078e+00
4.037887573242187500e+00
3.318693161010742188e+00
3.477922201156616211e+00
3.909550905227661133e+00
3.410096168518066406e+00
3.957781553268432617e+00
3.366888046264648438e+00
4.175719738006591797e+00
4.004934310913085938e+00
2.955588817596435547e+00
3.916302680969238281e+00
3.575528383255004883e+00
3.668824911117553711e+00
2.946450233459472656e+00
4.003225803375244141e+00
1.939400315284729004e+00
3.131196260452270508e+00
3.153410911560058594e+00
4.069128036499023438e+00
3.261587858200073242e+00
3.935426473617553711e+00
3.777667045593261719e+00
4.143136024475097656e+00
4.055222034454345703e+00
4.110259056091308594e+00
3.874059677124023438e+00
4.263772010803222656e+00
4.064322948455810547e+00
4.115338802337646484e+00
4.052792549133300781e+00
3.791138410568237305e+00
3.574321508407592773e+00
3.932163715362548828e+00
3.799262285232543945e+00
3.152584075927734375e+00
3.956080913543701172e+00
3.596075296401977539e+00
3.559525489807128906e+00
3.415936231613159180e+00
3.263082027435302734e+00
4.043098926544189453e+00
4.085947990417480469e+00
6.763658523559570312e-01
1.691273450851440430e+00
3.611638545989990234e+00
3.618053674697875977e+00
3.698192358016967773e+00
4.199780464172363281e+00
4.210162639617919922e+00
3.691278934478759766e+00
3.533815383911132812e+00
3.947826862335205078e+00
3.909114599227905273e+00
3.722579240798950195e+00
4.214216709136962891e+00
4.599671840667724609e+00
2.672887563705444336e+00
4.509035110473632812e+00
3.074385881423950195e+00
3.944450378417968750e+00
3.361755371093750000e+00
3.969547986984252930e+00
4.183406352996826172e+00
3.925668239593505859e+00
4.039116859436035156e+00
3.248498678207397461e+00
3.927588224411010742e+00
3.680670022964477539e+00
1.856649398803710938e+00
3.821759462356567383e+00
3.662713289260864258e+00
3.678292274475097656e+00
3.602277040481567383e+00
3.429274559020996094e+00
3.594211101531982422e+00
3.429882287979125977e+00
3.439937829971313477e+00
1.712644219398498535e+00
4.007845878601074219e+00
3.606844902038574219e+00
4.552934646606445312e+00
3.205487251281738281e+00
3.139742374420166016e+00
3.477216482162475586e+00
4.546699523925781250e+00
